Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.6
1999,..
2000,22.3
2001,..
2002,10.8
2003,11.3
2004,7
2005,10.6
2006,11.6
2007,..
2008,7.4
2009,19.5
2010,18.7
2011,17.1
2012,15.8
2013,14.1
2014,12.3
2015,11.9
2016,10.7
2017,9.9
2018,8.5
2019,7.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
