Year,Value
1960,102481007041100
1961,111743713446700
1962,102086849321700
1963,95977404671200
1964,107407978533500
1965,110758319148300
1966,109575845990100
1967,109378767130400
1968,120809340992700
1969,137758122926400
1970,162195901528500
1971,181312550918900
1972,222699111454700
1973,277881192169100
1974,287955744731700
1975,259927559802000
1976,292428763995800
1977,357841541123100
1978,364468996271200
1979,373845921976100
1980,352773487186300
1981,344340409583000
1982,296347785461100
1983,314958007811900
1984,335554772982400
1985,309367253231700
1986,356429250912400
1987,408551968535100
1988,412847788191200
1989,455975786268000
1990,458032447617900
1991,549090494114900
1992,629611325053400
1993,671220631068600
1994,737947938613100
1995,794926175948500
1996,855022746392500
1997,921714298470800
1998,1024791221595600
1999,698856563451500
2000,883948157823700
2001,889649448923000
2002,878823033792100
2003,930553895940100
2004,1056442302473300
2005,1231825608323400
2006,1347685282231700
2007,1462817762521500
2008,1602274919018600
2009,1447012267430600
2010,1667917825501200
2011,1914267941367800
2012,1945063702941100
2013,2026113681046500
2014,2047887100952700
2015,2004466985128700
2016,1971182638190100
2017,2146564516832600
2018,2286394893098000
2019,2275488258429200
2020,2083941848329000
2021,2458849055258000
2022,2857958010000000
2023,2896371890000000
2024,3085059130000000
2025,..
