Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3130311112.22411
1973,4976058383.96659
1974,7836702872.4854
1975,7896934174.18245
1976,9017574985.6209
1977,10839140775.6535
1978,13250074212.483
1979,17843163561.1228
1980,24285352905.0407
1981,28273884429.6648
1982,29143584782.5545
1983,29728591386.7294
1984,30244012974.9961
1985,27874463109.0114
1986,27544567341.0803
1987,34890636994.5947
1988,48265997490.5897
1989,55358255957.544
1990,67489351919.9647
1991,75156145987.0915
1992,82765352268.3091
1993,96455182678.8636
1994,120962981189.165
1995,159046900079.372
1996,169132194162.225
1997,169506473068.588
1998,142984023478.306
1999,152507733727.706
2000,180960983315.577
2001,164227663603.041
2002,170350266625.587
2003,197818101807.119
2004,246116274231.193
2005,287771641089.343
2006,338926051019.551
2007,385006740310.596
2008,443371662584.011
2009,370526055886.955
2010,474817193392.046
2011,568009224023.609
2012,580505492422.741
2013,600013186286.262
2014,604391776173
2015,549421999163.529
2016,525980248746.299
2017,590230171805.13
2018,672028024045.322
2019,665397687218.614
2020,634720919978.981
2021,797699438028.012
2022,947355174081.237
2023,917682893528.287
2024,978597275924.863
2025,..
