Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.988582836532643
1966,14.5391619815986
1967,2.25860865917795
1968,8.31483785357317
1969,9.18636804035357
1970,-3.56666112719383
1971,17.9295060183199
1972,20.6785139147847
1973,2.49726535299897
1974,-0.824038603399941
1975,1.95725895831787
1976,5.66756723919093
1977,15.6420356096937
1978,-2.77792038856829
1979,8.89800324654134
1980,6.89173636302311
1981,4.46347466206338
1982,-2.69953727900025
1983,3.05466520914406
1984,0.0234786801438531
1985,3.6336106139351
1986,8.16187760113918
1987,6.3718024268762
1988,6.21214098461678
1989,4.12931773767728
1990,1.42866527637825
1991,4.584839464247
1992,0.255578337422648
1993,1.62085662251393
1994,4.16788804184382
1995,0.548482812169127
1996,5.20918999917774
1997,2.72194151968679
1998,5.3514056931794
1999,2.28171192352001
2000,-2.42678168138761
2001,6.68063275803416
2002,1.94926010407342
2003,0.997381870735524
2004,5.02301947732815
2005,6.49320861153879
2006,8.03708445925406
2007,5.56353605019679
2008,0.647933579615639
2009,-4.68258390865994
2010,6.75768591264246
2011,4.07953421408904
2012,6.2571083232653
2013,3.27841602062458
2014,6.39030868814415
2015,8.2698256742413
2016,14.5751018076839
2017,3.51355929657153
2018,6.20493899163901
2019,5.8077906479201
2020,0.459574569450979
2021,7.57131721128765
2022,4.57934341947843
2023,4.47711282692175
2024,5.16249187353375
2025,..
