Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40.64
1996,40.64
1997,40.52
1998,40.52
1999,40.52
2000,40.52
2001,40.52
2002,40.52
2003,40.52
2004,40.52
2005,40.52
2006,40.52
2007,40.75
2008,40.75
2009,40.75
2010,40.75
2011,40.75
2012,40.75
2013,40.75
2014,40.75
2015,40.75
2016,40.75
2017,40.8
2018,40.8
2019,40.8
2020,40.8
2021,40.8
2022,..
2023,..
2024,..
2025,..
