Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.646551048007
1991,13.5097046672842
1992,15.6551016094453
1993,14.3740506784344
1994,17.0001279182665
1995,15.4149317989617
1996,13.6894060541842
1997,13.3841155377697
1998,12.9290246363999
1999,14.6598073430264
2000,13.1738999988888
2001,14.2869361090386
2002,11.7750593403606
2003,11.3397478644692
2004,11.3052279144957
2005,9.77865191359943
2006,10.7400120723156
2007,11.1025891239943
2008,11.9146540816931
2009,11.5624387740822
2010,11.8613282931105
2011,8.87248193443223
2012,11.2999703362474
2013,13.2277220925443
2014,12.1419333895314
2015,10.4350210293791
2016,11.6355075621499
2017,9.80193108745006
2018,12.1038701399969
2019,10.7753747720567
2020,12.5905909287095
2021,11.5085099911634
2022,10.7772889256701
2023,11.5759236008066
2024,..
2025,..
