Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.617
1999,1.21
2000,1.78523
2001,2.33746
2002,2.5
2003,3
2004,3.5
2005,4
2006,4.5
2007,6
2008,7
2009,8.97
2010,9.07
2011,10
2012,10.7468
2013,11.5
2014,12.25
2015,14.9
2016,19.4194
2017,25.3096
2018,32.9864
2019,39.5737
2020,..
2021,..
2022,..
2023,88
2024,..
2025,..
