Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,366168.756834348
1992,340047.622755437
1993,328874.512246427
1994,323070.733781471
1995,313439.992776227
1996,315523.1198296
1997,321948.03793935
1998,298128.676561105
1999,315005.876446276
2000,322180.816198564
2001,317238.28079004
2002,319727.832410461
2003,323429.756238798
2004,315887.36695918
2005,303555.896184774
2006,307348.179225227
2007,289672.538028981
2008,268730.50607137
2009,258667.115027111
2010,260958.273955819
2011,261416.266308063
2012,253777.258447483
2013,239824.498146314
2014,228682.507711054
2015,235063.954440397
2016,236158.06035971
2017,245174.194979064
2018,194610.862406455
2019,186926.712198239
2020,169550.232179534
2021,157302.458510606
2022,162558.552618572
2023,164378.58549988
2024,172213.300158738
2025,..
