Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2
1998,2
1999,2
2000,9.33333333333333
2001,9.33333333333333
2002,9.33333333333333
2003,9.33333333333333
2004,9.21052631578947
2005,9.33333333333333
2006,2.66666666666667
2007,2.66666666666667
2008,8.51063829787234
2009,8.51063829787234
2010,8.51063829787234
2011,8.51063829787234
2012,8.51063829787234
2013,6.38297872340426
2014,8.51063829787234
2015,8.51063829787234
2016,8.51063829787234
2017,8.51063829787234
2018,14.8936170212766
2019,14.8936170212766
2020,14.8936170212766
2021,17.0212765957447
2022,17.3913043478261
2023,17.3913043478261
2024,4.25531914893617
2025,..
