Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.47902145398599
1985,-1.56243275117667
1986,11.7358985593139
1987,9.87712295316861
1988,-0.870788519751073
1989,-0.192214418528366
1990,-1.45788336546296
1991,-0.522374459304245
1992,1.52761455371177
1993,-8.98437500342077
1994,4.03950095109916
1995,-2.83417050454503
1996,4.01163600044967
1997,5.86756864445597
1998,0.104227551613079
1999,-4.32768357178188
2000,-3.85720539655988
2001,-6.97582913522568
2002,-5.84673700791622
2003,4.99247020620106
2004,7.6604639567972
2005,13.3208022899084
2006,4.79672223086109
2007,8.30374128683442
2008,8.13649626878126
2009,5.24163846697499
2010,2.55831364032106
2011,1.97705147008671
2012,-3.94999220046506
2013,1.19814146138492
2014,4.18497787455185
2015,4.89822199505969
2016,0.967368198852171
2017,-2.94255347895205
2018,5.36607872706895
2019,-2.32564915677527
2020,-9.55875424731703
2021,9.21235510533147
2022,3.90527025381127
2023,-1.96810278162717
2024,3.17917404743086
2025,..
