Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.69260356167545
1991,7.32748355895877
1992,3.49393801753957
1993,6.67200427008273
1994,6.379178361827
1995,6.10817579329933
1996,2.92885803825089
1997,5.6269870297949
1998,2.70844900667633
1999,..
2000,10.0821696829158
2001,4.86748278127966
2002,..
2003,6.82834674344763
2004,11.0249936606286
2005,6.41196900881646
2006,2.07331232376845
2007,4.02519773783887
2008,7.81990752959346
2009,15.2037781388675
2010,16.6363207852343
2011,..
2012,..
2013,8.52442247037763
2014,8.31110113778974
2015,..
2016,..
2017,4.64860425657196
2018,10.6156307580319
2019,2.97057644035825
2020,4.3677976836113
2021,..
2022,..
2023,..
2024,..
2025,..
