Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14145099814.9741
2007,16320765521.1395
2008,17686638000.9677
2009,13237073728.862
2010,9893669914.1008
2011,12422881484.6625
2012,17684091440.0726
2013,13061115327.7541
2014,13728202977.7144
2015,13354179345.1441
2016,14987803484.5049
2017,15141979147.9301
2018,17133698801.7126
2019,15416407029.1999
2020,15689366868.8773
2021,16602172852.6703
2022,16732460158.1462
2023,11900634014.1781
2024,13546388036.5232
2025,..
