Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.5
1991,89.3
1992,89.2
1993,89.5
1994,89.3
1995,89.2
1996,89
1997,88.9
1998,88.9
1999,88.7
2000,88.7
2001,88.6
2002,88.5
2003,83.9
2004,84
2005,83.8
2006,83.7
2007,82.4
2008,79.8
2009,79.4
2010,79.2
2011,80.7
2012,76.1
2013,72.6
2014,72.5
2015,72.7
2016,72.7
2017,72.8
2018,73.1
2019,72.8
2020,71.9
2021,69.9
2022,70
2023,..
2024,..
