Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.04801
1971,32.0134
1972,32.33025
1973,34.45374
1974,..
1975,..
1976,..
1977,32.20578
1978,34.38638
1979,33.59508
1980,31.47035
1981,33.42375
1982,35.03507
1983,28.91219
1984,25.55539
1985,..
1986,41.20038
1987,43.18041
1988,..
1989,43.38156
1990,42.87794
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,46.76645
2000,44.88451
2001,44.64388
2002,42.46736
2003,..
2004,43.63225
2005,44.61305
2006,44.15374
2007,42.75243
2008,44.69478
2009,45.72097
2010,45.83992
2011,45.23625
2012,46.85996
2013,46.81369
2014,46.33311
2015,46.9195
2016,46.57444
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
