Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,214.3
1981,212.9
1982,209.4
1983,191.8
1984,161.5
1985,174.9
1986,186.9
1987,215.8
1988,220.8
1989,225.7
1990,241.9
1991,230.6
1992,205.9
1993,172.8
1994,170
1995,189.7
1996,160.1
1997,170
1998,119.9
1999,79.7
2000,70.5
2001,68.8
2002,68.8
2003,74
2004,80.6
2005,86.4
2006,89.6
2007,96.2
2008,109.2
2009,102
2010,105.2
2011,115.7
2012,114.6
2013,112.6
2014,111.6
2015,100
2016,97.4
2017,101.2
2018,106.9
2019,104.5
2020,106.7
2021,124.3
2022,142.3
2023,136.7
2024,132.4
2025,..
