Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.34
1991,0.36
1992,0.35
1993,0.35
1994,0.34
1995,0.34
1996,0.34
1997,0.33
1998,0.33
1999,0.32
2000,0.32
2001,0.31
2002,0.31
2003,0.3
2004,0.29
2005,0.29
2006,0.28
2007,0.27
2008,0.27
2009,0.26
2010,0.25
2011,0.25
2012,0.24
2013,0.23
2014,0.22
2015,0.21
2016,0.2
2017,0.19
2018,0.18
2019,0.18
2020,0.17
2021,0.17
2022,0.16
2023,0.16
2024,0.16
2025,..
