Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,85.6309127807617
1995,87.167839050293
1996,87.9687194824219
1997,88.2577514648438
1998,88.1138000488281
1999,88.4402694702148
2000,89.047119140625
2001,89.5921096801758
2002,86.8395309448242
2003,83.8742218017578
2004,80.8892135620117
2005,78.3828582763672
2006,82.4154281616211
2007,86.4182434082031
2008,89.395149230957
2009,90.0912780761719
2010,90.3359069824219
2011,87.2522430419922
2012,82.8113327026367
2013,78.7202911376953
2014,89.9854278564453
2015,92.5584182739258
2016,94.7153015136719
2017,95.2530975341797
2018,96.1357727050781
2019,96.3392105102539
2020,96.2572708129883
2021,96.1128005981445
2022,..
2023,..
2024,..
2025,..
