Year,Value
1960,..
1961,..
1962,..
1963,..
1964,353017529.728603
1965,338239864.704054
1966,344749862.100055
1967,351004616.083523
1968,336300134.520054
1969,369600147.840059
1970,381420152.568061
1971,394213943.054108
1972,453806404.239856
1973,528761229.974692
1974,592253767.267006
1975,637373869.219997
1976,593616332.985874
1977,675970344.526821
1978,878142191.320293
1979,1000879873.60095
1980,1012097542.38903
1981,1012164610.47364
1982,1213821499.21285
1983,954262648.979224
1984,1045638359.32987
1985,812180997.251669
1986,448222719.363659
1987,622897482.595541
1988,993464323.060835
1989,862162038.352866
1990,609352508.484872
1991,738220515.737581
1992,643337965.169129
1993,719782398.375918
1994,865780584.245151
1995,811112317.535645
1996,896979794.337549
1997,832065354.163037
1998,646260147.938947
1999,646676218.47971
2000,599390571.787059
2001,1572639281.74754
2002,1821779971.16769
2003,2022569254.26608
2004,2118328195.67785
2005,2429615260.03015
2006,3158102966.70154
2007,3520004649.62652
2008,4024391760.56468
2009,3815063872.52079
2010,4104692054.24617
2011,4738975485.39236
2012,5985903967.69089
2013,7311452974.36883
2014,7462187350.66282
2015,6582817769.89756
2016,5904155635.82483
2017,5599752194.88784
2018,6161618428.59074
2019,6299216248.15145
2020,6431527960.40867
2021,6900964850.47453
2022,6881771494.55001
2023,6242249589.70226
2024,6782058853.46123
2025,..
