Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.251949995756149
2000,..
2001,0.25093999505043
2002,0.317200005054474
2003,0.358850002288818
2004,0.415179997682571
2005,0.444959998130798
2006,0.431719988584518
2007,0.417199999094009
2008,0.422010004520416
2009,0.394980013370514
2010,0.369269996881485
2011,0.36829000711441
2012,0.376049995422363
2013,0.377579987049103
2014,0.382510006427765
2015,0.379150003194809
2016,0.422850012779236
2017,0.485529989004135
2018,0.553420007228851
2019,0.646950006484985
2020,0.778079986572266
2021,0.97324001789093
2022,..
2023,1.61305999755859
2024,1.94639003276825
2025,..
