Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,126205030000
2008,107354250000
2009,138243960000
2010,131490760000
2011,93726650000
2012,101327920000
2013,180324800000
2014,201598930000
2015,195874110000
2016,213212763813.622
2017,232103890000
2018,231377490000
2019,246818780000
2020,294831940000
2021,555061490000
2022,873562240000
2023,994169590000
2024,1054162330000
2025,..
