Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.4468078613281
1997,..
1998,45.2127647399902
1999,..
2000,61.375659942627
2001,..
2002,70.3703689575195
2003,58.2914581298828
2004,52.9126205444336
2005,19.4174766540527
2006,42.512077331543
2007,46.3768119812012
2008,54.8076934814453
2009,52.6066360473633
2010,52.1327018737793
2011,54.9763031005859
2012,44.0758285522461
2013,46.9194297790527
2014,52.3809509277344
2015,51.4285697937012
2016,52.3809509277344
2017,27.619047164917
2018,28.7735843658447
2019,25.943395614624
2020,26.4150943756104
2021,35.3773574829102
2022,30.6603775024414
2023,22.748815536499
2024,..
2025,..
