Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1319
1976,1229
1977,1185
1978,1116
1979,1011
1980,1007
1981,982
1982,931
1983,930
1984,1009
1985,1028
1986,1162
1987,1427
1988,1393
1989,1258
1990,1089
1991,968
1992,1038
1993,1070
1994,1144
1995,1129
1996,1135
1997,1159
1998,1162
1999,1217
2000,1333
2001,1334
2002,1355
2003,1405
2004,1514
2005,1643
2006,1751
2007,1913
2008,1924
2009,1882
2010,1913
2011,1983
2012,1959
2013,1955
2014,1967
2015,1989
2016,1969
2017,2013
2018,2004
2019,1952
2020,1902
2021,1977
2022,1976
2023,1914
2024,1853
2025,..
