Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,29999.9993294477
1985,-59999.9986588955
1986,..
1987,..
1988,2119999.88555908
1989,439999.997615814
1990,1000000
1991,829999.983310699
1992,389999.985694885
1993,490000.009536743
1994,2170000.07629395
1995,519999.980926514
1996,930000.007152557
1997,1379999.99523163
1998,2190000.05722046
1999,750000
2000,400000.005960464
2001,889999.985694885
2002,2569999.9332428
2003,550000.011920929
2004,439999.997615814
2005,310000.002384186
2006,1100000.02384186
2007,2130000.11444092
2008,2440000.05722046
2009,509999.990463257
2010,12239999.7711182
2011,3980000.01907349
2012,-119999.997317791
2013,615944.981575012
2014,1052099.94316101
2015,115850.999951363
2016,..
2017,2480194.09179688
2018,786888.003349304
2019,4425546.16928101
2020,2884376.04904175
2021,672492.980957031
2022,..
2023,..
2024,..
2025,..
