Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,449999.988079071
2007,70000.0002980232
2008,..
2009,..
2010,..
2011,..
2012,19999.9995529652
2013,39999.9991059303
2014,29999.9993294477
2015,29999.9993294477
2016,29999.9993294477
2017,33220.000565052
2018,57599.9990105629
2019,26669.9995845556
2020,..
2021,23159.9994003773
2022,3073.99989105761
2023,2015665.05432129
2024,..
2025,..
