Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.26180668888734
1987,1.02362175504721
1988,0.949556353857284
1989,1.20613054125008
1990,0.976623409186713
1991,0.989112684266201
1992,0.793312945660403
1993,0.600036277446251
1994,0.508464089987994
1995,0.345556780363865
1996,0.391572918701586
1997,0.627161087880091
1998,0.831713444996263
1999,1.03292554883123
2000,0.854029350544116
2001,0.723255904744037
2002,1.24860189670225
2003,1.01628573412118
2004,0.233688274610794
2005,1.21678671886911
2006,0.97443802968859
2007,1.08362246908087
2008,1.85982948033111
2009,2.0015125379108
2010,4.1882281542782
2011,3.16979858388279
2012,2.67390980069746
2013,1.71490571953056
2014,2.0410450180545
2015,1.20954212748425
2016,2.25377282144766
2017,2.14587988476269
2018,1.69199721457094
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
