Year,Value
1960,7400145397893.52
1961,7674472543423.53
1962,7898380001050.56
1963,8372547233851.26
1964,8992085841591.06
1965,8751720262698.09
1966,8753542559703.07
1967,9437662133903.79
1968,9757318502363.9
1969,10392445771479.3
1970,10912225168916
1971,11137367042851.5
1972,11123217794551.5
1973,11393583594934.4
1974,11371759269857.2
1975,12363625847007.1
1976,12584522539682.2
1977,13648975491527.9
1978,14331816739904.9
1979,13502350699797.2
1980,14324707274579
1981,15303898262197.3
1982,15857040059951.6
1983,17220746225409
1984,17746723308970.8
1985,18719135460624.6
1986,19792718508278.2
1987,20516591678507.3
1988,22522641714464.7
1989,23819527159927.8
1990,24984166255667.8
1991,25378060472396.1
1992,26884123501325.3
1993,28466115050383.1
1994,30526143458894.3
1995,32619144554868.6
1996,34766512856627.6
1997,36674606614046.7
1998,39114928576602.8
1999,42097239921271.5
2000,43585353216789.1
2001,45612998481946
2002,46898919801601.1
2003,50995996213706.5
2004,54294985567028.9
2005,58611102105661.8
2006,63302794546639.9
2007,68138415834524.3
2008,70953950095974.8
2009,76328511489765.8
2010,83261366871366.8
2011,87363288108900
2012,91828791047624.1
2013,97000692972439.9
2014,103761941541732
2015,112498778127507
2016,122200998511052
2017,131778445235731
2018,138984101815223
2019,146395241295086
2020,139193595401394
2021,147853070561665
2022,157674429816734
2023,178249430166871
2024,185394752444319
2025,..
