Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19408992292800
1994,20723452495800
1995,22767519629900
1996,24877440095300
1997,24930069837500
1998,25934095024000
1999,29216011172200
2000,31139970820200
2001,32475121201400
2002,35549713439600
2003,38886760894100
2004,41329252576500
2005,47166404273800
2006,51980749978600
2007,57413415352200
2008,65045318063900
2009,67155405419300
2010,70847569483500
2011,78539475089200
2012,85529255792100
2013,93344459121100
2014,99506101587500
2015,106211025221000
2016,113573576352600
2017,121714818170600
2018,132759684137800
2019,142277004121300
2020,140384411335800
2021,141458639238100
2022,148375078756100
2023,152840303415100
2024,155888053704200
2025,..
