Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.06880423451213
1992,2.06916607433821
1993,1.99276540230221
1994,1.93518885919989
1995,1.89087068430315
1996,1.85744446735558
1997,1.79933842899337
1998,1.70612879920184
1999,1.67594820792272
2000,1.65969183639587
2001,1.5926560056918
2002,1.54337700038055
2003,1.51267834760505
2004,1.48590893001457
2005,1.46514774365475
2006,1.42320427916454
2007,1.37963791812054
2008,1.35149889667163
2009,1.25983282807582
2010,1.22273081863997
2011,1.1964776850525
2012,1.14420208486559
2013,1.08366455456957
2014,1.02312141207253
2015,0.930175026577782
2016,0.86733468244325
2017,0.817519360047343
2018,0.937849034408718
2019,1.9912230253816
2020,3.07030126753068
2021,4.32944784009028
2022,4.65018428147207
2023,3.43869812130033
2024,3.87330204427449
2025,..
