Year,Value
1960,..
1961,1106550
1962,1168200
1963,1058200
1964,947700
1965,991700
1966,1053013
1967,1153900
1968,1013900
1969,1179058
1970,991241
1971,983742
1972,817000
1973,890000
1974,1154000
1975,1306628
1976,1183620
1977,1075000
1978,1212502
1979,1081330
1980,967911
1981,1197000
1982,1281686
1983,1481621
1984,1113368
1985,1724909
1986,1727744
1987,1639653
1988,2196345
1989,2156710
1990,1771419
1991,2414210
1992,1809361.52
1993,2227998
1994,2457451
1995,2188973.04
1996,2219312
1997,2137259
1998,2548018.77
1999,2893716.36
2000,2310195.56
2001,2584032.84
2002,2518353.98
2003,3409360.22
2004,2845019.68
2005,3398743.19
2006,3693356.99
2007,3885587
2008,4814995.53
2009,6057353.9
2010,5338937.19
2011,5777865.09
2012,6555027
2013,6993980
2014,6980884.5
2015,8055051.84
2016,8849709.99
2017,9296131.69
2018,10159697.35
2019,10451432.87
2020,10352057.11
2021,8819410.94
2022,10289007.59
2023,9979190.21
2024,..
2025,..
