Year,Value
1960,..
1961,1910930
1962,1910930
1963,1910930
1964,1910930
1965,1910930
1966,1910930
1967,1910930
1968,1910930
1969,1910930
1970,1910930
1971,1910930
1972,1910930
1973,1910930
1974,1910930
1975,1910930
1976,1910930
1977,1910930
1978,1910930
1979,1910930
1980,1910930
1981,1910930
1982,1910930
1983,1910930
1984,1910930
1985,1910930
1986,1910930
1987,1910930
1988,1910930
1989,1910930
1990,1910930
1991,1910930
1992,1910930
1993,1910930
1994,1910930
1995,1910930
1996,1910930
1997,1910930
1998,1910930
1999,1910930
2000,1910930
2001,1910930
2002,1910930
2003,1910930
2004,1910930
2005,1910930
2006,1910930
2007,1910930
2008,1910930
2009,1910930
2010,1910930
2011,1910930
2012,1910930
2013,1910930
2014,1910931
2015,1913580
2016,1913580
2017,1916820
2018,1916862.2
2019,1916906.77
2020,1916906.77
2021,1916906.77
2022,1916906.77
2023,1916906.77
2024,..
2025,..
