Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0613341491220754
1971,0.0595661943290592
1972,0.0573039757128667
1973,0.0653940844558949
1974,0.0640359226310111
1975,0.0831713753944667
1976,0.0688216868229766
1977,0.0665482678618021
1978,0.0610251999859319
1979,0.0582468832769261
1980,0.0560948066834446
1981,0.0528912600141441
1982,0.0474826285706467
1983,0.0454495994046076
1984,0.0474502591471612
1985,0.0446887844457706
1986,0.0374580591437818
1987,0.0395722458017285
1988,0.0436741671526196
1989,0.0706328116826255
1990,0.0694729987055493
1991,0.0658891453114028
1992,0.0751171830624736
1993,0.0585704924039473
1994,0.108593618615762
1995,0.110072018515698
1996,0.0969451745962152
1997,0.112923346980207
1998,0.121185092456342
1999,0.119400292022951
2000,0.0728135484466839
2001,0.0828348412812892
2002,0.0901454921295472
2003,0.0913302272610859
2004,0.0938510189505675
2005,0.0944204721373817
2006,0.097296835299246
2007,0.10073751075026
2008,0.10456546762204
2009,0.161446823191161
2010,0.132096650655361
2011,0.0945388255394394
2012,0.118636214163751
2013,0.109044117158657
2014,0.120484636604116
2015,0.120906907755333
2016,0.123535894866193
2017,0.131149184416487
2018,0.128394194436877
2019,0.134833071755686
2020,0.149671189172993
2021,0.139023426677141
2022,0.145969172869344
2023,0.13902364993242
2024,0.138312347775221
2025,..
