Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.7078019862481
1992,16.8745318501612
1993,15.9462874953588
1994,15.5817717524227
1995,15.2875689162918
1996,14.8228721736725
1997,14.6593859248958
1998,14.011523249544
1999,13.7635512255745
2000,13.2463678060925
2001,12.6625344322617
2002,12.3096008017037
2003,12.1423549161267
2004,12.0403172373367
2005,11.7431895484861
2006,10.9351326507736
2007,10.5453458792008
2008,10.2565008126016
2009,9.95152366565176
2010,9.63133466671252
2011,9.39869506833897
2012,9.31931090848193
2013,9.12867996445858
2014,9.07780809867074
2015,8.81954916259362
2016,8.42781450699563
2017,8.31960341437309
2018,8.22471239794535
2019,8.10869689289236
2020,8.10915824404449
2021,8.6508100892387
2022,7.88770804842949
2023,7.8790588899942
2024,7.63302185798352
2025,..
