Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.3828170355563
2001,28.0075002857897
2002,27.5781559571315
2003,27.0809850680454
2004,26.5839042095576
2005,26.0053597355252
2006,25.4182582974977
2007,24.8621869930701
2008,24.0489595266051
2009,23.4285644004984
2010,22.7988351657689
2011,22.7891285274258
2012,22.1830309023695
2013,21.5848527375498
2014,20.9780172983864
2015,20.3652222078512
2016,19.7377004117392
2017,19.3298130301761
2018,18.7167723733618
2019,18.1183715677061
2020,17.5120890607862
2021,16.8817495656793
2022,16.7398625533931
2023,16.159168220023
2024,15.5320615417203
2025,..
