Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,..
2002,..
2003,62.426
2004,..
2005,..
2006,59.838
2007,..
2008,60.379
2009,59.125
2010,60.976
2011,60.297
2012,64.287
2013,59.063
2014,55.916
2015,55.243
2016,54.522
2017,55.534
2018,56.52
2019,63.916
2020,62.514
2021,60.621
2022,58.999
2023,54.861
2024,..
