Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,96932867.6168243
1972,-92717507.5097096
1973,-138757334.359269
1974,-54769412.2495484
1975,1490736256.51417
1976,1287619730.30736
1977,1457079065.39374
1978,2336498531.30119
1979,3282971188.73944
1980,4347667647.37099
1981,4182452427.62375
1982,2259195165.66277
1983,1945566942.26002
1984,4135994596.61289
1985,4964708240.98673
1986,8205604897.38976
1987,6640908620.16013
1988,13468590800.4126
1989,8162668022.83403
1990,21480192634.5026
1991,18554684780.402
1992,21230560030.2816
1993,17161604969.5758
1994,12338680052.9624
1995,27779643541.0265
1996,44975759355.3385
1997,30890962867.5239
1998,67478178460.424
1999,53364279142.9305
2000,-149835377773.513
2001,13294434782.6287
2002,-34067396991.4992
2003,-26100676287.2322
2004,29478097771.3562
2005,29088956904.3781
2006,60529918995.1477
2007,89805058431.6748
2008,67071495031.3567
2009,43037329587.0514
2010,60605522285.2803
2011,10373148758.4484
2012,33639173474.094
2013,26093621454.5202
2014,88131616218.3503
2015,56842205697.6296
2016,58421887790
2017,40199657620.2227
2018,50675924607.2171
2019,95880604151.081
2020,-31910918320.7416
2021,87095736501.587
2022,63702049813.4611
2023,25873960000.6867
2024,32564762200.2526
2025,..
