Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,150
1994,2038
1995,3615
1996,5458
1997,8167
1998,11749
1999,28988
2000,61200
2001,87370
2002,105458
2003,151359
2004,206559
2005,300319
2006,411474
2007,740150
2008,756639
2009,925833
2010,1188080
2011,1259491
2012,1539306
2013,1610880
2014,1651861
2015,1878238
2016,2003780
2017,2062648
2018,2018233
2019,2056097
2020,1978393
2021,1982328
2022,..
2023,..
2024,..
2025,..
