Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,20.4715850815445
1976,..
1977,10.1965123148827
1978,5.57221727949165
1979,5.49892558216057
1980,6.85059808256205
1981,5.11498729048368
1982,5.20378570169064
1983,4.79468090593318
1984,4.48955423505308
1985,6.55308098726275
1986,7.24301731346122
1987,7.5302727931253
1988,6.29711817347261
1989,5.08409299261479
1990,4.48104900838852
1991,4.29549297971056
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.2353177911218
2006,22.4680949429818
2007,24.8978853252005
2008,26.593638568685
2009,26.9545849472918
2010,27.2822134974998
2011,32.7361259695714
2012,30.9117667801922
2013,30.2127324052588
2014,27.088793987062
2015,25.231632767042
2016,27.5337223894479
2017,24.9707506004419
2018,22.8327787579849
2019,20.5207473308692
2020,24.8144101170466
2021,20.3384952528577
2022,17.5141552156958
2023,13.7534820863676
2024,10.8356454485861
2025,..
