Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-4.43455616502032
1994,-5.11162911265767
1995,-4.18214266227604
1996,-5.94945209188847
1997,-6.32926233496858
1998,-6.87408739449894
1999,-4.67961332701731
2000,-0.940285036809364
2001,0.393978659361139
2002,-0.988785121332562
2003,-1.02462964576894
2004,-1.90898760302496
2005,-2.26622108896107
2006,-4.32435477149803
2007,-4.76259041799415
2008,-3.89752569522106
2009,-0.456323978206697
2010,1.15225864286776
2011,3.02523638304402
2012,2.05628683456774
2013,2.90488742944872
2014,5.14815044224572
2015,3.15327094763086
2016,1.70616626368242
2017,1.78415903833769
2018,1.18276036789683
2019,1.85696273709372
2020,-1.41437135172737
2021,2.17324485072169
2022,1.90861462900183
2023,1.6463789838468
2024,1.2070416205203
2025,..
