Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,3899260
1997,4000
1998,20000
1999,0
2000,760000
2001,593066000
2002,957756000
2003,1655583000
2004,2367824000
2005,4017245000
2006,5775441000
2007,9628755000
2008,4527631000
2009,2752849000
2010,3021842000
2011,3552538000
2012,4480843000
2013,1477887000
2014,1987073000
2015,3209378000
2016,2573601000
2017,2564380648.1
2018,1760877000
2019,2431719000
2020,825278000
2021,76987000
2022,172210000
2023,1875225000
2024,742439000
2025,..
