Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.9726791381836
1997,..
1998,36.6120223999023
1999,..
2000,31.1475410461426
2001,..
2002,26.4864864349365
2003,29.1891899108887
2004,30.8457717895508
2005,28.9215679168701
2006,31.2195129394531
2007,36.8932037353516
2008,31.0679607391357
2009,30.6220092773438
2010,34.9282302856445
2011,33.6492881774902
2012,35.5450248718262
2013,37.4407577514648
2014,40.8653831481934
2015,38.5714302062988
2016,37.1428565979004
2017,37.1428565979004
2018,34.2857131958008
2019,35.7142868041992
2020,38.0952377319336
2021,38.5714302062988
2022,38.6792449951172
2023,38.6792449951172
2024,..
2025,..
