Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,854519906.161041
1996,573599753.524002
1997,602345071.468257
1998,641543232.301332
1999,902864304.521834
2000,793939656.523221
2001,854453349.855784
2002,1072302645.85301
2003,1364569297.02473
2004,1863199901.21973
2005,2207099031.92359
2006,2219982861.02777
2007,2355758598.51027
2008,3037824491.46484
2009,2108340878.4047
2010,2081352387.89773
2011,2192544968.78646
2012,1974477965.49012
2013,1790956230.0427
2014,2316732596.05197
2015,2158707046.34232
2016,2310879797.91458
2017,2702041806.76377
2018,3217088042.85449
2019,3822364916.8967
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
