Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,..
1997,..
1998,..
1999,..
2000,2.94
2001,3.59
2002,7.17
2003,2.9
2004,..
2005,..
2006,1.41
2007,1.43
2008,2.81
2009,2.68
2010,3.43
2011,3.58
2012,3.62
2013,3.62
2014,3.38
2015,4.14
2016,3.91
2017,3.52
2018,3.32
2019,2.91
2020,2.71
2021,3.45
2022,..
2023,..
2024,..
2025,..
