Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6559.22642716721
1992,7048.25990944393
1993,7458.676255991
1994,7730.07579075388
1995,7827.72000867063
1996,7581.87639237466
1997,7862.19992118099
1998,7624.18328815122
1999,7504.76925835653
2000,7486.22268929901
2001,7602.26459821454
2002,7666.90703174109
2003,7855.94135564804
2004,8031.90547708131
2005,8198.48942338399
2006,8671.16158182392
2007,9167.59660302058
2008,9359.56585488275
2009,9307.25416802071
2010,9755.25710662437
2011,9989.37873046705
2012,10423.9764686201
2013,10511.3958668023
2014,10764.3121890426
2015,11213.4660485749
2016,11676.9830394603
2017,11882.1669552386
2018,12002.6409279434
2019,12144.4472557438
2020,11589.9205950868
2021,12226.905745574
2022,12334.5513479925
2023,13007.7609549127
2024,13504.5355579709
