Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.97389781622616
1992,1.95762008495224
1993,1.97858343487852
1994,1.89961618228057
1995,1.93173502058241
1996,1.97626452793191
1997,2.02171747559462
1998,2.09073483376661
1999,2.10019178040978
2000,2.14792770612735
2001,2.12748985615852
2002,2.1583495421941
2003,2.2722179977445
2004,2.15339170829294
2005,2.21909063003162
2006,2.33990575827842
2007,2.39574782684238
2008,2.48972746450322
2009,2.53864308039036
2010,2.42786726385371
2011,2.4262422869435
2012,2.46197743711907
2013,2.45304186723495
2014,2.41375643466188
2015,2.37222584820374
2016,2.34915869423969
2017,2.28394871930548
2018,2.25811916025676
2019,2.36920601204588
2020,2.2951803797789
2021,2.55937962733132
2022,2.5037493072384
2023,2.46336021263891
2024,2.48441558692747
2025,..
