Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.0652160644531
1997,..
1998,27.1739139556885
1999,..
2000,23.9130439758301
2001,..
2002,19.4594593048096
2003,21.6216220855713
2004,19.4029846191406
2005,22.5490188598633
2006,22.0588226318359
2007,25.2427177429199
2008,23.7864074707031
2009,28.2296657562256
2010,29.1866035461426
2011,22.274881362915
2012,27.488151550293
2013,25.1184825897217
2014,18.269229888916
2015,10.9523811340332
2016,5.2380952835083
2017,5.7142858505249
2018,4.7619047164917
2019,3.80952382087708
2020,3.80952382087708
2021,1.42857146263123
2022,2.8301887512207
2023,3.30188679695129
2024,..
2025,..
