Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.016789102220607
1973,0.017315764490427
1974,0.0162904210129815
1975,0.0272728338841916
1976,0.0203649305551025
1977,0.0197211659208931
1978,0.015129794159874
1979,..
1980,0.0510414920373412
1981,0.0450706512532717
1982,0.0551423313443277
1983,0.0688799425446923
1984,0.0618682076057389
1985,0.0559187342173265
1986,0.0424764254774038
1987,0.0285658176765401
1988,0.0215770824864825
1989,0.0309287943330097
1990,0.0216006304195609
1991,0.0347494190301075
1992,0.038806494544376
1993,0.0297674405786842
1994,0.0213811342214642
1995,0.0186764577888096
1996,0.0169838618343453
1997,0.0151966208171993
1998,0.0148610894326389
1999,0.0175530344433529
2000,0.0148870115475021
2001,0.0202777580961084
2002,0.0179659728475401
2003,0.0150992630524479
2004,0.0172814923550348
2005,0.0252249784726195
2006,0.0227675282537214
2007,0.0147989642819595
2008,0.0387223625650248
2009,0.0241656946405197
2010,0.0294956378906389
2011,0.056319711406626
2012,0.0426905138937183
2013,0.0326520121502137
2014,0.0277959628468105
2015,0.0237232373116326
2016,0.0293640098565365
2017,0.0666891256093937
2018,0.0831466272545246
2019,0.042009068438778
2020,0.0235410798001489
2021,0.0475004640514624
2022,..
2023,..
2024,..
2025,..
