Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,69.286
1999,69.176
2000,69.443
2001,68.795
2002,67.798
2003,68.014
2004,67.52
2005,64.459
2006,64.846
2007,64.307
2008,64.24
2009,62.968
2010,63.073
2011,58.933
2012,58.929
2013,59.037
2014,58.084
2015,58.126
2016,58.244
2017,58.311
2018,57.452
2019,56.858
2020,55.568
2021,57.095
2022,57.736
2023,58.7
2024,..
