Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.374195218086243
1997,..
1998,-0.364895522594452
1999,..
2000,-0.377791106700897
2001,..
2002,-0.233312800526619
2003,-0.176545038819313
2004,-0.522410035133362
2005,-0.694694995880127
2006,-0.729944288730621
2007,-0.712738215923309
2008,-0.714707136154175
2009,-0.557290554046631
2010,-0.587572574615479
2011,-0.513804793357849
2012,-0.653231739997864
2013,-0.70621132850647
2014,-0.694107413291931
2015,-0.81372058391571
2016,-0.85063761472702
2017,-0.65783566236496
2018,-0.502051889896393
2019,-0.407115370035172
2020,-0.424807697534561
2021,-0.380903303623199
2022,-0.275547713041306
2023,-0.281129717826843
2024,..
2025,..
