Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.553
1991,41.544
1992,41.557
1993,41.557
1994,41.533
1995,41.5
1996,41.46
1997,41.429
1998,41.405
1999,41.385
2000,41.364
2001,41.347
2002,41.328
2003,41.307
2004,41.287
2005,41.244
2006,41.172
2007,41.089
2008,41.014
2009,40.953
2010,40.908
2011,40.835
2012,40.697
2013,40.511
2014,40.339
2015,40.224
2016,40.096
2017,39.915
2018,39.743
2019,39.765
2020,39.387
2021,39.513
2022,39.428
2023,39.379
2024,39.313
2025,..
