Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.4309310913086
2001,42.9007606506348
2002,46.849178314209
2003,47.3397407531738
2004,46.6260299682617
2005,47.2699203491211
2006,47.7832298278809
2007,49.4005393981934
2008,49.1920204162598
2009,51.3838691711426
2010,53.8753509521484
2011,53.4418907165527
2012,55.0080490112305
2013,53.1885795593262
2014,53.3411407470703
2015,51.4578285217285
2016,50.8637008666992
2017,49.5326499938965
2018,47.8451118469238
2019,45.3914413452148
2020,46.2368087768555
2021,48.4385299682617
2022,47.5449485778809
2023,46.3825988769531
2024,..
2025,..
