Year,Value
1960,5940.09636835512
1961,6259.21850692741
1962,6476.15743476771
1963,6325.81979249095
1964,6354.32676066507
1965,6326.02927401328
1966,6567.9390549596
1967,6665.29941630216
1968,7133.39214607585
1969,7617.60170342385
1970,8204.39358244844
1971,8914.10020148046
1972,9738.59276102997
1973,10833.4667442629
1974,11439.347092525
1975,11747.5713235816
1976,12647.7072660963
1977,12958.7975051025
1978,13282.1075111256
1979,13846.9394286863
1980,14768.2292200842
1981,13815.0957963261
1982,13615.8722861146
1983,12924.9796438587
1984,13328.328703106
1985,14071.5792816118
1986,14817.1202556038
1987,15039.1802434164
1988,14745.763354359
1989,14933.8105868181
1990,14031.3198284837
1991,13934.9943399921
1992,13630.0267930702
1993,14071.4594656629
1994,14664.0002238738
1995,15049.9649661287
1996,15151.2465311868
1997,15434.4603507473
1998,15257.9512587947
1999,15107.6909093619
2000,15555.2140185674
2001,15567.1916143848
2002,15844.6056755232
2003,15837.3436442363
2004,16561.3784816147
2005,16905.4093779016
2006,17390.1755144854
2007,18259.9399534275
2008,19007.1761868599
2009,18814.0017653434
2010,20060.9618090071
2011,20689.2106579104
2012,20916.2401809781
2013,21370.8192723219
2014,21306.0307331499
2015,20388.5083455475
2016,19570.9032283277
2017,19685.9153456473
2018,19900.5722603936
2019,20012.6066785551
2020,19245.0220554601
2021,20076.0089476458
2022,20607.2834489283
2023,21191.2320663321
2024,21827.145534306
2025,..
