Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2589999.91416931
1995,1679999.94754791
1996,1629999.99523163
1997,330000.013113022
1998,839999.973773956
1999,509999.990463257
2000,129999.995231628
2001,70000.0002980232
2002,360000.014305115
2003,310000.002384186
2004,469999.998807907
2005,1159999.9666214
2006,579999.983310699
2007,1350000.02384186
2008,1029999.97138977
2009,629999.995231628
2010,959999.978542328
2011,839999.973773956
2012,1029999.97138977
2013,870693.027973175
2014,786974.012851715
2015,1114001.98936462
2016,906292.974948883
2017,1859887.00389862
2018,1165985.9418869
2019,1138134.95635986
2020,2205830.09719849
2021,913142.025470734
2022,142715.007066727
2023,1491477.96630859
2024,..
2025,..
