Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,749129748.150633
1976,790357254.540309
1977,716261764.498093
1978,766642356.138135
1979,723738502.67823
1980,744384129.707563
1981,815153652.415596
1982,865516039.800558
1983,939291262.100055
1984,1021176058.63327
1985,1102669184.43812
1986,1167630317.8411
1987,1036974910.45
1988,1662877859.22297
1989,1353137647.68304
1990,1402541176.5121
1991,2054974089.3643
1992,2491486594.18917
1993,2533727592.04165
1994,2791435272.26653
1995,3441205692.9166
1996,3506695719.57259
1997,3443413388.65696
1998,3120425502.66241
1999,3517242477.2548
2000,3694168979.32019
2001,4145665969.92864
2002,4501227626.62752
2003,5046693484.31767
2004,5883297159.87352
2005,7066296463.3598
2006,8350531016.65753
2007,10127916459.8983
2008,12174303999.0812
2009,12502901169.7377
2010,13808673288.0696
2011,16032622023.8265
2012,17826536699.8016
2013,19807135252.8649
2014,22041463967.9009
2015,24174170369.0738
2016,26556545153.3573
2017,29355665909.7905
2018,33145892168.8958
2019,36685356407.7206
2020,34818073901.4851
2021,36790163687.4421
2022,39994532959.6074
2023,42335646895.7984
2024,46352647034.7775
