Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.66942
1972,11.61545
1973,14.25127
1974,14.18246
1975,12.90432
1976,12.70798
1977,15.67831
1978,14.2226
1979,5.9374
1980,13.80726
1981,..
1982,..
1983,16.25707
1984,15.40078
1985,14.60521
1986,18.86245
1987,14.32899
1988,10.78263
1989,..
1990,19.1989
1991,..
1992,14.61023
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.86688
2006,..
2007,27.49449
2008,..
2009,41.50944
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
