Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.0774290122216
2006,14.6086442325337
2007,14.1936347278174
2008,14.2725649422244
2009,15.3484478626139
2010,15.3321623051612
2011,15.1298164481104
2012,14.6404972294226
2013,14.9840781580642
2014,14.3462349170248
2015,13.2949142272064
2016,12.7651284662614
2017,11.7615032000771
2018,11.5658501955705
2019,10.9756662034255
2020,14.4395682162145
2021,12.5129958539176
2022,11.6002935575466
2023,11.3419794180924
2024,11.9897685152878
2025,..
