Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.37061
1972,52.37885
1973,..
1974,..
1975,..
1976,..
1977,..
1978,70.40387
1979,71.61063
1980,71.90201
1981,..
1982,69.25949
1983,66.86987
1984,59.87843
1985,58.02037
1986,53.56068
1987,62.64358
1988,63.0018
1989,63.21882
1990,64.38609
1991,66.91344
1992,..
1993,..
1994,63.24378
1995,72.19138
1996,79.91571
1997,77.78246
1998,..
1999,88.63636
2000,87.36033
2001,90.26984
2002,91.00874
2003,91.12596
2004,92.10259
2005,92.44008
2006,93.33284
2007,90.31475
2008,91.31586
2009,..
2010,..
2011,..
2012,..
2013,..
2014,92.15809
2015,94.05241
2016,..
2017,92.61436
2018,94.692
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
