Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98
2001,98
2002,98
2003,98
2004,98
2005,98
2006,98
2007,98
2008,98
2009,98
2010,98
2011,98
2012,98
2013,99
2014,87
2015,90
2016,89
2017,89
2018,90
2019,92
2020,92
2021,91
2022,91
2023,91
2024,..
2025,..
