Year,Value
1960,1774502
1961,1835572
1962,1895195
1963,1952957
1964,2007783
1965,2063471
1966,2123509
1967,2187065
1968,2254538
1969,2325056
1970,2398436
1971,2473270
1972,2547347
1973,2621238
1974,2696121
1975,2772875
1976,2851249
1977,2930477
1978,3010770
1979,3090932
1980,3167872
1981,3243487
1982,3322782
1983,3406264
1984,3494799
1985,3591739
1986,3698703
1987,3815866
1988,3942325
1989,4076847
1990,4218782
1991,4368091
1992,4526678
1993,4695182
1994,4871853
1995,5050425
1996,5231021
1997,5415186
1998,5603076
1999,5797097
2000,5993216
2001,6189032
2002,6387085
2003,6587427
2004,6788968
2005,6991636
2006,7195433
2007,7400500
2008,7604530
2009,7808391
2010,8013604
2011,8222660
2012,8431884
2013,8637072
2014,8839761
2015,9040262
2016,9243838
2017,9453120
2018,9666981
2019,9885969
2020,10108190
2021,10332767
2022,10553857
2023,10769339
2024,10976455
2025,..
