Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.472687145756922
1991,0.599123912679035
1992,0.5157103597887
1993,0.596016292941083
1994,0.606071944756439
1995,0.504890123817904
1996,0.634590887737959
1997,0.618429598080664
1998,0.585865027152536
1999,0.57187314693979
2000,0.608607799130322
2001,0.648445131964527
2002,0.615050124289382
2003,0.575817344856259
2004,0.470997009328353
2005,0.438098134239739
2006,0.497907776934925
2007,0.428462629888549
2008,0.376537539596197
2009,0.407988479539864
2010,0.420208970286564
2011,0.366000706430685
2012,0.354968021409529
2013,0.364416102314749
2014,0.329681701377447
2015,0.375634148287735
2016,0.39536979152771
2017,0.365250732284191
2018,0.353912833712021
2019,0.339691268719626
2020,0.314726172309054
2021,0.294516624058133
2022,..
2023,..
2024,..
