Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.515329124720876
1992,-3.96956765200772
1993,-1.94165718565129
1994,7.6978999379798
1995,3.1244224110667
1996,11.7042963717489
1997,9.02428372126771
1998,5.26692652178853
1999,4.25653094781402
2000,2.2547702856079
2001,10.5097568889674
2002,13.6523883259607
2003,25.4397890491192
2004,20.3917815683585
2005,2.96437465686938
2006,19.7465248827024
2007,17.240661713264
2008,5.04841821066884
2009,0.108295785774226
2010,13.550527308747
2011,2.27380077135075
2012,-6.02239573279006
2013,-4.75994890519944
2014,-10.2382644197002
2015,-15.4016870046426
2016,-11.5460284471534
2017,-15.7356104199439
2018,-13.7736905588254
2019,-18.3920745556929
2020,-25.5942234945722
2021,-24.1483173080214
2022,-25.9432070065046
2023,-31.7175218747904
2024,-33.3535960088006
2025,..
