Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,59.8
1966,59.8
1967,59.7
1968,59.6
1969,59.5
1970,59.1
1971,58.7
1972,58
1973,57.3
1974,56.4
1975,55.4
1976,54.4
1977,53.4
1978,52.6
1979,51.8
1980,51.2
1981,50.6
1982,49.9
1983,49.1
1984,48.3
1985,47.3
1986,46.3
1987,45.2
1988,44.1
1989,43
1990,42
1991,41.1
1992,40.4
1993,39.8
1994,39.3
1995,39
1996,38.6
1997,38
1998,37.4
1999,36.6
2000,35.8
2001,35
2002,34.2
2003,33.6
2004,33
2005,32.4
2006,31.9
2007,31.3
2008,30.6
2009,29.8
2010,28.9
2011,28
2012,27.2
2013,26.4
2014,25.6
2015,25
2016,24.5
2017,23.9
2018,23.4
2019,23
2020,22.5
2021,22.1
2022,21.7
2023,21.2
2024,..
2025,..
