Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.0034461333109
1991,10.8348760271576
1992,9.47127374824331
1993,6.16740295977846
1994,6.78771082844968
1995,4.44103755382923
1996,1.72678068852552
1997,3.23579428815933
1998,0.944402323354489
1999,-0.478563283268888
2000,9.47935046978123
2001,14.2474408464206
2002,9.61549037142487
2003,10.3742279240909
2004,9.80254681937841
2005,15.9605176758866
2006,12.4953878909083
2007,14.5166470118826
2008,4.65970252488867
2009,-0.508959735691248
2010,-4.21517341433944
2011,-12.4085897139449
2012,-0.902406320707434
2013,5.24648830856182
2014,6.02452647092935
2015,5.50156675273016
2016,2.57426581867091
2017,1.56483289431787
2018,4.27513953838264
2019,1.16562464829057
2020,1.71098042205467
2021,5.75978353069627
2022,..
2023,..
2024,..
2025,..
