Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.9712
1971,58.9712
1972,60.8281
1973,69.387
1974,69.1671
1975,71.4596
1976,80.121
1977,81.2925
1978,80.6917
1979,84.0323
1980,88.5403
1981,92.1293
1982,82.7369
1983,73.1108
1984,71.5897
1985,74.497
1986,72.3779
1987,75.1858
1988,77.6506
1989,73.693
1990,74.1108
1991,68.3049
1992,62.6085
1993,54.3107
1994,53.7148
1995,54.5811
1996,59.5472
1997,63.0684
1998,65.6777
1999,60.4337
2000,60.8485
2001,56.7549
2002,60.362
2003,66.9503
2004,74.9208
2005,78.9775
2006,77.26
2007,73.2328
2008,74.6752
2009,89.2918
2010,82.7248
2011,83.4352
2012,84.9911
2013,91.5366
2014,97.5937
2015,95.1337
2016,95.5286
2017,90.2479
2018,101.1157
2019,100.0352
2020,93.4729
2021,100.1751
2022,99.2765
2023,99.58
2024,..
