Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,33.2346213843204
1981,41.0251980263202
1982,37.6490376393772
1983,40.1193898832829
1984,44.2594240820734
1985,48.1217189188669
1986,49.2806455304177
1987,50.0372209141358
1988,50.3656344090756
1989,52.8315060613075
1990,54.9049125867054
1991,55.6022044576473
1992,60.8218855196113
1993,62.3410225084837
1994,63.0441080697721
1995,65.4647206541784
1996,68.2281595123019
1997,73.5566324531421
1998,74.1444469747107
1999,72.9973971492289
2000,74.5883096920029
2001,73.6926798650005
2002,75.077957092347
2003,76.64188032063
2004,79.873913192611
2005,82.493402830861
2006,85.5587914030301
2007,88.2195329041138
2008,91.2816633518394
2009,91.5843596401055
2010,93.3815286525916
2011,95.236071331076
2012,95.7818741270325
2013,98.915986750099
2014,100
2015,97.9002678583599
2016,98.4313673641733
2017,99.6782611304598
2018,100.769722028042
2019,100.725177710975
2020,100.397223740439
2021,103.405409783046
2022,111.317813879293
2023,115.419765430287
2024,118.186569896335
2025,..
